Plot Title: Dead_Decomp_Tank_1,,
#,"Date Time, GMT+08:00","Temp, °C (LGR S/N: 21319232, SEN S/N: 21319232)"
16423,4/2/2025 13:50,23.785
16424,4/2/2025 13:55,23.785
16425,4/2/2025 14:00,23.809
16426,4/2/2025 14:05,23.809
16427,4/2/2025 14:10,23.809
16428,4/2/2025 14:15,23.809
16429,4/2/2025 14:20,23.809
16430,4/2/2025 14:25,23.833
16431,4/2/2025 14:30,23.833
16432,4/2/2025 14:35,23.833
16433,4/2/2025 14:40,23.833
16434,4/2/2025 14:45,23.833
16435,4/2/2025 14:50,23.833
16436,4/2/2025 14:55,23.833
16437,4/2/2025 15:00,23.833
16438,4/2/2025 15:05,23.833
16439,4/2/2025 15:10,23.857
16440,4/2/2025 15:15,23.881
16441,4/2/2025 15:20,23.905
16442,4/2/2025 15:25,23.905
16443,4/2/2025 15:30,23.905
16444,4/2/2025 15:35,23.905
16445,4/2/2025 15:40,23.905
16446,4/2/2025 15:45,23.905
16447,4/2/2025 15:50,23.905
16448,4/2/2025 15:55,23.905
16449,4/2/2025 16:00,23.905
16450,4/2/2025 16:05,23.905
16451,4/2/2025 16:10,23.905
16452,4/2/2025 16:15,23.905
16453,4/2/2025 16:20,23.905
16454,4/2/2025 16:25,23.905
16455,4/2/2025 16:30,23.905
16456,4/2/2025 16:35,23.905
16457,4/2/2025 16:40,23.93
16458,4/2/2025 16:45,23.93
16459,4/2/2025 16:50,23.954
16460,4/2/2025 16:55,23.93
16461,4/2/2025 17:00,23.93
16462,4/2/2025 17:05,23.93
16463,4/2/2025 17:10,23.93
16464,4/2/2025 17:15,23.93
16465,4/2/2025 17:20,23.93
16466,4/2/2025 17:25,23.93
16467,4/2/2025 17:30,23.93
16468,4/2/2025 17:35,23.93
16469,4/2/2025 17:40,23.93
16470,4/2/2025 17:45,23.954
16471,4/2/2025 17:50,23.978
16472,4/2/2025 17:55,23.978
16473,4/2/2025 18:00,23.978
16474,4/2/2025 18:05,23.954
16475,4/2/2025 18:10,23.93
16476,4/2/2025 18:15,23.93
16477,4/2/2025 18:20,23.905
16478,4/2/2025 18:25,23.905
16479,4/2/2025 18:30,23.905
16480,4/2/2025 18:35,23.881
16481,4/2/2025 18:40,23.881
16482,4/2/2025 18:45,23.881
16483,4/2/2025 18:50,23.881
16484,4/2/2025 18:55,23.881
16485,4/2/2025 19:00,23.881
16486,4/2/2025 19:05,23.881
16487,4/2/2025 19:10,23.881
16488,4/2/2025 19:15,23.881
16489,4/2/2025 19:20,23.881
16490,4/2/2025 19:25,23.881
16491,4/2/2025 19:30,23.881
16492,4/2/2025 19:35,23.857
16493,4/2/2025 19:40,23.857
16494,4/2/2025 19:45,23.857
16495,4/2/2025 19:50,23.833
16496,4/2/2025 19:55,23.833
16497,4/2/2025 20:00,23.833
16498,4/2/2025 20:05,23.833
16499,4/2/2025 20:10,23.833
16500,4/2/2025 20:15,23.833
16501,4/2/2025 20:20,23.833
16502,4/2/2025 20:25,23.833
16503,4/2/2025 20:30,23.857
16504,4/2/2025 20:35,23.857
16505,4/2/2025 20:40,23.857
16506,4/2/2025 20:45,23.857
16507,4/2/2025 20:50,23.833
16508,4/2/2025 20:55,23.833
16509,4/2/2025 21:00,23.809
16510,4/2/2025 21:05,23.809
16511,4/2/2025 21:10,23.809
16512,4/2/2025 21:15,23.809
16513,4/2/2025 21:20,23.809
16514,4/2/2025 21:25,23.809
16515,4/2/2025 21:30,23.809
16516,4/2/2025 21:35,23.809
16517,4/2/2025 21:40,23.833
16518,4/2/2025 21:45,23.833
16519,4/2/2025 21:50,23.809
16520,4/2/2025 21:55,23.809
16521,4/2/2025 22:00,23.809
16522,4/2/2025 22:05,23.809
16523,4/2/2025 22:10,23.785
16524,4/2/2025 22:15,23.785
16525,4/2/2025 22:20,23.761
16526,4/2/2025 22:25,23.761
16527,4/2/2025 22:30,23.761
16528,4/2/2025 22:35,23.761
16529,4/2/2025 22:40,23.761
16530,4/2/2025 22:45,23.761
16531,4/2/2025 22:50,23.761
16532,4/2/2025 22:55,23.785
16533,4/2/2025 23:00,23.785
16534,4/2/2025 23:05,23.761
16535,4/2/2025 23:10,23.761
16536,4/2/2025 23:15,23.737
16537,4/2/2025 23:20,23.737
16538,4/2/2025 23:25,23.713
16539,4/2/2025 23:30,23.713
16540,4/2/2025 23:35,23.713
16541,4/2/2025 23:40,23.713
16542,4/2/2025 23:45,23.713
16543,4/2/2025 23:50,23.713
16544,4/2/2025 23:55,23.713
16545,4/3/2025 00:00,23.713
16546,4/3/2025 00:05,23.713
16547,4/3/2025 00:10,23.713
16548,4/3/2025 00:15,23.713
16549,4/3/2025 00:20,23.713
16550,4/3/2025 00:25,23.713
16551,4/3/2025 00:30,23.689
16552,4/3/2025 00:35,23.665
16553,4/3/2025 00:40,23.665
16554,4/3/2025 00:45,23.641
16555,4/3/2025 00:50,23.641
16556,4/3/2025 00:55,23.641
16557,4/3/2025 01:00,23.617
16558,4/3/2025 01:05,23.617
16559,4/3/2025 01:10,23.617
16560,4/3/2025 01:15,23.617
16561,4/3/2025 01:20,23.617
16562,4/3/2025 01:25,23.617
16563,4/3/2025 01:30,23.617
16564,4/3/2025 01:35,23.617
16565,4/3/2025 01:40,23.617
16566,4/3/2025 01:45,23.593
16567,4/3/2025 01:50,23.593
16568,4/3/2025 01:55,23.569
16569,4/3/2025 02:00,23.545
16570,4/3/2025 02:05,23.545
16571,4/3/2025 02:10,23.545
16572,4/3/2025 02:15,23.545
16573,4/3/2025 02:20,23.545
16574,4/3/2025 02:25,23.521
16575,4/3/2025 02:30,23.521
16576,4/3/2025 02:35,23.521
16577,4/3/2025 02:40,23.521
16578,4/3/2025 02:45,23.521
16579,4/3/2025 02:50,23.521
16580,4/3/2025 02:55,23.521
16581,4/3/2025 03:00,23.521
16582,4/3/2025 03:05,23.497
16583,4/3/2025 03:10,23.497
16584,4/3/2025 03:15,23.472
16585,4/3/2025 03:20,23.448
16586,4/3/2025 03:25,23.448
16587,4/3/2025 03:30,23.448
16588,4/3/2025 03:35,23.424
16589,4/3/2025 03:40,23.424
16590,4/3/2025 03:45,23.424
16591,4/3/2025 03:50,23.424
16592,4/3/2025 03:55,23.424
16593,4/3/2025 04:00,23.424
16594,4/3/2025 04:05,23.424
16595,4/3/2025 04:10,23.424
16596,4/3/2025 04:15,23.424
16597,4/3/2025 04:20,23.4
16598,4/3/2025 04:25,23.4
16599,4/3/2025 04:30,23.376
16600,4/3/2025 04:35,23.352
16601,4/3/2025 04:40,23.352
16602,4/3/2025 04:45,23.352
16603,4/3/2025 04:50,23.328
16604,4/3/2025 04:55,23.328
16605,4/3/2025 05:00,23.328
16606,4/3/2025 05:05,23.328
16607,4/3/2025 05:10,23.328
16608,4/3/2025 05:15,23.328
16609,4/3/2025 05:20,23.328
16610,4/3/2025 05:25,23.328
16611,4/3/2025 05:30,23.304
16612,4/3/2025 05:35,23.304
16613,4/3/2025 05:40,23.28
16614,4/3/2025 05:45,23.28
16615,4/3/2025 05:50,23.256
16616,4/3/2025 05:55,23.232
16617,4/3/2025 06:00,23.232
16618,4/3/2025 06:05,23.232
16619,4/3/2025 06:10,23.208
16620,4/3/2025 06:15,23.208
16621,4/3/2025 06:20,23.208
16622,4/3/2025 06:25,23.208
16623,4/3/2025 06:30,23.208
16624,4/3/2025 06:35,23.208
16625,4/3/2025 06:40,23.208
16626,4/3/2025 06:45,23.184
16627,4/3/2025 06:50,23.184
16628,4/3/2025 06:55,23.184
16629,4/3/2025 07:00,23.184
16630,4/3/2025 07:05,23.16
16631,4/3/2025 07:10,23.16
16632,4/3/2025 07:15,23.16
16633,4/3/2025 07:20,23.136
16634,4/3/2025 07:25,23.136
16635,4/3/2025 07:30,23.136
16636,4/3/2025 07:35,23.136
16637,4/3/2025 07:40,23.136
16638,4/3/2025 07:45,23.136
16639,4/3/2025 07:50,23.136
16640,4/3/2025 07:55,23.136
16641,4/3/2025 08:00,23.136
16642,4/3/2025 08:05,23.136
16643,4/3/2025 08:10,23.136
16644,4/3/2025 08:15,23.136
16645,4/3/2025 08:20,23.112
16646,4/3/2025 08:25,23.112
16647,4/3/2025 08:30,23.112
16648,4/3/2025 08:35,23.112
16649,4/3/2025 08:40,23.112
16650,4/3/2025 08:45,23.112
16651,4/3/2025 08:50,23.112
16652,4/3/2025 08:55,23.112
16653,4/3/2025 09:00,23.112
16654,4/3/2025 09:05,23.112
16655,4/3/2025 09:10,23.112
16656,4/3/2025 09:15,23.112
16657,4/3/2025 09:20,23.112
16658,4/3/2025 09:25,23.112
16659,4/3/2025 09:30,23.088
16660,4/3/2025 09:35,23.088
16661,4/3/2025 09:40,23.088
16662,4/3/2025 09:45,23.088
16663,4/3/2025 09:50,23.088
16664,4/3/2025 09:55,23.088
16665,4/3/2025 10:00,23.088
16666,4/3/2025 10:05,23.088
16667,4/3/2025 10:10,23.088
16668,4/3/2025 10:15,23.112
16669,4/3/2025 10:20,23.112
16670,4/3/2025 10:25,23.112
16671,4/3/2025 10:30,23.136
16672,4/3/2025 10:35,23.136
16673,4/3/2025 10:40,23.136
16674,4/3/2025 10:45,23.136
16675,4/3/2025 10:50,23.136
16676,4/3/2025 10:55,23.136
16677,4/3/2025 11:00,23.136
16678,4/3/2025 11:05,23.136
16679,4/3/2025 11:10,23.136
16680,4/3/2025 11:15,23.136
16681,4/3/2025 11:20,23.16
16682,4/3/2025 11:25,23.16
16683,4/3/2025 11:30,23.184
16684,4/3/2025 11:35,23.184
16685,4/3/2025 11:40,23.184
16686,4/3/2025 11:45,23.184
16687,4/3/2025 11:50,23.184
16688,4/3/2025 11:55,23.184
16689,4/3/2025 12:00,23.184
16690,4/3/2025 12:05,23.208
16691,4/3/2025 12:10,23.208
16692,4/3/2025 12:15,23.208
16693,4/3/2025 12:20,23.208
16694,4/3/2025 12:25,23.208
16695,4/3/2025 12:30,23.208
16696,4/3/2025 12:35,23.208
16697,4/3/2025 12:40,23.232
16698,4/3/2025 12:45,23.232
16699,4/3/2025 12:50,23.256
16700,4/3/2025 12:55,23.256
16701,4/3/2025 13:00,23.256
16702,4/3/2025 13:05,23.256
16703,4/3/2025 13:10,23.256
16704,4/3/2025 13:15,23.28
16705,4/3/2025 13:20,23.28
16706,4/3/2025 13:25,23.28
16707,4/3/2025 13:30,23.28
16708,4/3/2025 13:35,23.28
16709,4/3/2025 13:40,23.28
16710,4/3/2025 13:45,23.28
16711,4/3/2025 13:50,23.28
16712,4/3/2025 13:55,23.28
16713,4/3/2025 14:00,23.304
16714,4/3/2025 14:05,23.328
16715,4/3/2025 14:10,23.328
16716,4/3/2025 14:15,23.328
16717,4/3/2025 14:20,23.328
16718,4/3/2025 14:25,23.328
16719,4/3/2025 14:30,23.328
16720,4/3/2025 14:35,23.328
16721,4/3/2025 14:40,23.352
16722,4/3/2025 14:45,23.352
16723,4/3/2025 14:50,23.352
16724,4/3/2025 14:55,23.352
16725,4/3/2025 15:00,23.352
16726,4/3/2025 15:05,23.376
16727,4/3/2025 15:10,23.4
16728,4/3/2025 15:15,23.4
16729,4/3/2025 15:20,23.4
16730,4/3/2025 15:25,23.424
16731,4/3/2025 15:30,23.424
16732,4/3/2025 15:35,23.424
16733,4/3/2025 15:40,23.4
16734,4/3/2025 15:45,23.4
16735,4/3/2025 15:50,23.4
16736,4/3/2025 15:55,23.4
16737,4/3/2025 16:00,23.4
16738,4/3/2025 16:05,23.424
16739,4/3/2025 16:10,23.4
16740,4/3/2025 16:15,23.4
16741,4/3/2025 16:20,23.424
16742,4/3/2025 16:25,23.424
16743,4/3/2025 16:30,23.424
16744,4/3/2025 16:35,23.424
16745,4/3/2025 16:40,23.424
16746,4/3/2025 16:45,23.424
16747,4/3/2025 16:50,23.424
16748,4/3/2025 16:55,23.424
16749,4/3/2025 17:00,23.424
16750,4/3/2025 17:05,23.424
16751,4/3/2025 17:10,23.424
16752,4/3/2025 17:15,23.424
16753,4/3/2025 17:20,23.424
16754,4/3/2025 17:25,23.448
16755,4/3/2025 17:30,23.448
16756,4/3/2025 17:35,23.448
16757,4/3/2025 17:40,23.448
16758,4/3/2025 17:45,23.448
16759,4/3/2025 17:50,23.424
16760,4/3/2025 17:55,23.424
16761,4/3/2025 18:00,23.424
16762,4/3/2025 18:05,23.4
16763,4/3/2025 18:10,23.4
16764,4/3/2025 18:15,23.4
16765,4/3/2025 18:20,23.4
16766,4/3/2025 18:25,23.4
16767,4/3/2025 18:30,23.4
16768,4/3/2025 18:35,23.4
16769,4/3/2025 18:40,23.424
16770,4/3/2025 18:45,23.424
16771,4/3/2025 18:50,23.424
16772,4/3/2025 18:55,23.424
16773,4/3/2025 19:00,23.4
16774,4/3/2025 19:05,23.4
16775,4/3/2025 19:10,23.376
16776,4/3/2025 19:15,23.376
16777,4/3/2025 19:20,23.4
16778,4/3/2025 19:25,23.376
16779,4/3/2025 19:30,23.4
16780,4/3/2025 19:35,23.4
16781,4/3/2025 19:40,23.4
16782,4/3/2025 19:45,23.4
16783,4/3/2025 19:50,23.424
16784,4/3/2025 19:55,23.424
16785,4/3/2025 20:00,23.4
16786,4/3/2025 20:05,23.4
16787,4/3/2025 20:10,23.376
16788,4/3/2025 20:15,23.376
16789,4/3/2025 20:20,23.376
16790,4/3/2025 20:25,23.352
16791,4/3/2025 20:30,23.352
16792,4/3/2025 20:35,23.352
16793,4/3/2025 20:40,23.352
16794,4/3/2025 20:45,23.352
16795,4/3/2025 20:50,23.376
16796,4/3/2025 20:55,23.376
16797,4/3/2025 21:00,23.376
16798,4/3/2025 21:05,23.376
16799,4/3/2025 21:10,23.376
16800,4/3/2025 21:15,23.376
16801,4/3/2025 21:20,23.352
16802,4/3/2025 21:25,23.352
16803,4/3/2025 21:30,23.352
16804,4/3/2025 21:35,23.352
16805,4/3/2025 21:40,23.352
16806,4/3/2025 21:45,23.352
16807,4/3/2025 21:50,23.328
16808,4/3/2025 21:55,23.352
16809,4/3/2025 22:00,23.352
16810,4/3/2025 22:05,23.352
16811,4/3/2025 22:10,23.352
16812,4/3/2025 22:15,23.352
16813,4/3/2025 22:20,23.352
16814,4/3/2025 22:25,23.352
16815,4/3/2025 22:30,23.352
16816,4/3/2025 22:35,23.328
16817,4/3/2025 22:40,23.328
16818,4/3/2025 22:45,23.328
16819,4/3/2025 22:50,23.328
16820,4/3/2025 22:55,23.328
16821,4/3/2025 23:00,23.328
16822,4/3/2025 23:05,23.328
16823,4/3/2025 23:10,23.328
16824,4/3/2025 23:15,23.328
16825,4/3/2025 23:20,23.328
16826,4/3/2025 23:25,23.328
16827,4/3/2025 23:30,23.328
16828,4/3/2025 23:35,23.328
16829,4/3/2025 23:40,23.304
16830,4/3/2025 23:45,23.304
16831,4/3/2025 23:50,23.304
16832,4/3/2025 23:55,23.304
16833,4/4/2025 00:00,23.28
16834,4/4/2025 00:05,23.28
16835,4/4/2025 00:10,23.28
16836,4/4/2025 00:15,23.28
16837,4/4/2025 00:20,23.28
16838,4/4/2025 00:25,23.28
16839,4/4/2025 00:30,23.28
16840,4/4/2025 00:35,23.304
16841,4/4/2025 00:40,23.304
16842,4/4/2025 00:45,23.304
16843,4/4/2025 00:50,23.304
16844,4/4/2025 00:55,23.28
16845,4/4/2025 01:00,23.28
16846,4/4/2025 01:05,23.256
16847,4/4/2025 01:10,23.256
16848,4/4/2025 01:15,23.256
16849,4/4/2025 01:20,23.28
16850,4/4/2025 01:25,23.28
16851,4/4/2025 01:30,23.28
16852,4/4/2025 01:35,23.28
16853,4/4/2025 01:40,23.28
16854,4/4/2025 01:45,23.28
16855,4/4/2025 01:50,23.28
16856,4/4/2025 01:55,23.28
16857,4/4/2025 02:00,23.28
16858,4/4/2025 02:05,23.256
16859,4/4/2025 02:10,23.256
16860,4/4/2025 02:15,23.232
16861,4/4/2025 02:20,23.232
16862,4/4/2025 02:25,23.232
16863,4/4/2025 02:30,23.232
16864,4/4/2025 02:35,23.232
16865,4/4/2025 02:40,23.232
16866,4/4/2025 02:45,23.232
16867,4/4/2025 02:50,23.232
16868,4/4/2025 02:55,23.232
16869,4/4/2025 03:00,23.232
16870,4/4/2025 03:05,23.232
16871,4/4/2025 03:10,23.232
16872,4/4/2025 03:15,23.232
16873,4/4/2025 03:20,23.208
16874,4/4/2025 03:25,23.208
16875,4/4/2025 03:30,23.184
16876,4/4/2025 03:35,23.184
16877,4/4/2025 03:40,23.184
16878,4/4/2025 03:45,23.184
16879,4/4/2025 03:50,23.184
16880,4/4/2025 03:55,23.184
16881,4/4/2025 04:00,23.184
16882,4/4/2025 04:05,23.184
16883,4/4/2025 04:10,23.184
16884,4/4/2025 04:15,23.184
16885,4/4/2025 04:20,23.184
16886,4/4/2025 04:25,23.184
16887,4/4/2025 04:30,23.16
16888,4/4/2025 04:35,23.16
16889,4/4/2025 04:40,23.136
16890,4/4/2025 04:45,23.136
16891,4/4/2025 04:50,23.112
16892,4/4/2025 04:55,23.112
16893,4/4/2025 05:00,23.112
16894,4/4/2025 05:05,23.112
16895,4/4/2025 05:10,23.112
16896,4/4/2025 05:15,23.112
16897,4/4/2025 05:20,23.112
16898,4/4/2025 05:25,23.112
16899,4/4/2025 05:30,23.112
16900,4/4/2025 05:35,23.112
16901,4/4/2025 05:40,23.088
16902,4/4/2025 05:45,23.088
16903,4/4/2025 05:50,23.088
16904,4/4/2025 05:55,23.064
16905,4/4/2025 06:00,23.04
16906,4/4/2025 06:05,23.064
16907,4/4/2025 06:10,23.04
16908,4/4/2025 06:15,23.04
16909,4/4/2025 06:20,23.04
16910,4/4/2025 06:25,23.04
16911,4/4/2025 06:30,23.04
16912,4/4/2025 06:35,23.04
16913,4/4/2025 06:40,23.04
16914,4/4/2025 06:45,23.04
16915,4/4/2025 06:50,23.04
16916,4/4/2025 06:55,23.04
16917,4/4/2025 07:00,23.04
16918,4/4/2025 07:05,23.016
16919,4/4/2025 07:10,23.016
16920,4/4/2025 07:15,23.016
16921,4/4/2025 07:20,22.992
16922,4/4/2025 07:25,22.992
16923,4/4/2025 07:30,22.968
16924,4/4/2025 07:35,22.968
16925,4/4/2025 07:40,22.968
16926,4/4/2025 07:45,22.968
16927,4/4/2025 07:50,22.968
16928,4/4/2025 07:55,22.968
16929,4/4/2025 08:00,22.968
16930,4/4/2025 08:05,22.968
16931,4/4/2025 08:10,22.968
16932,4/4/2025 08:15,22.968
16933,4/4/2025 08:20,22.968
16934,4/4/2025 08:25,22.968
16935,4/4/2025 08:30,22.944
16936,4/4/2025 08:35,22.944
16937,4/4/2025 08:40,22.92
16938,4/4/2025 08:45,22.92
16939,4/4/2025 08:50,22.896
16940,4/4/2025 08:55,22.896
16941,4/4/2025 09:00,22.896
16942,4/4/2025 09:05,22.896
16943,4/4/2025 09:10,22.896
16944,4/4/2025 09:15,22.896
16945,4/4/2025 09:20,22.896
16946,4/4/2025 09:25,22.92
16947,4/4/2025 09:30,22.92
16948,4/4/2025 09:35,22.92
16949,4/4/2025 09:40,22.896
16950,4/4/2025 09:45,22.896
16951,4/4/2025 09:50,22.872
16952,4/4/2025 09:55,22.872
16953,4/4/2025 10:00,22.848
16954,4/4/2025 10:05,22.848
16955,4/4/2025 10:10,22.848
16956,4/4/2025 10:15,22.848
16957,4/4/2025 10:20,22.848
16958,4/4/2025 10:25,22.848
16959,4/4/2025 10:30,22.848
16960,4/4/2025 10:35,22.848
16961,4/4/2025 10:40,22.848
16962,4/4/2025 10:45,22.848
16963,4/4/2025 10:50,22.848
16964,4/4/2025 10:55,22.848
16965,4/4/2025 11:00,22.848
16966,4/4/2025 11:05,22.824
16967,4/4/2025 11:10,22.8
16968,4/4/2025 11:15,22.8
16969,4/4/2025 11:20,22.8
16970,4/4/2025 11:25,22.8
16971,4/4/2025 11:30,22.8
16972,4/4/2025 11:35,22.8
16973,4/4/2025 11:40,22.8
16974,4/4/2025 11:45,22.8
16975,4/4/2025 11:50,22.8
16976,4/4/2025 11:55,22.8
16977,4/4/2025 12:00,22.8
16978,4/4/2025 12:05,22.824
16979,4/4/2025 12:10,22.824
16980,4/4/2025 12:15,22.824
16981,4/4/2025 12:20,22.824
16982,4/4/2025 12:25,22.824
16983,4/4/2025 12:30,22.824
16984,4/4/2025 12:35,22.824
16985,4/4/2025 12:40,22.824
16986,4/4/2025 12:45,22.824
16987,4/4/2025 12:50,22.8
16988,4/4/2025 12:55,22.8
16989,4/4/2025 13:00,22.8
16990,4/4/2025 13:05,22.8
16991,4/4/2025 13:10,22.8
16992,4/4/2025 13:15,22.8
16993,4/4/2025 13:20,22.8
16994,4/4/2025 13:25,22.8
16995,4/4/2025 13:30,22.8
16996,4/4/2025 13:35,22.8
16997,4/4/2025 13:40,22.8
16998,4/4/2025 13:45,22.8
16999,4/4/2025 13:50,22.8
17000,4/4/2025 13:55,22.8
17001,4/4/2025 14:00,22.8
17002,4/4/2025 14:05,22.8
17003,4/4/2025 14:10,22.776
17004,4/4/2025 14:15,22.776
17005,4/4/2025 14:20,22.776
17006,4/4/2025 14:25,22.776
17007,4/4/2025 14:30,22.776
17008,4/4/2025 14:35,22.8
17009,4/4/2025 14:40,22.8
17010,4/4/2025 14:45,22.8
17011,4/4/2025 14:50,22.8
17012,4/4/2025 14:55,22.8
17013,4/4/2025 15:00,22.8
17014,4/4/2025 15:05,22.8
17015,4/4/2025 15:10,22.776
17016,4/4/2025 15:15,22.776
17017,4/4/2025 15:20,22.776
17018,4/4/2025 15:25,22.776
17019,4/4/2025 15:30,22.776
17020,4/4/2025 15:35,22.776
17021,4/4/2025 15:40,22.776
17022,4/4/2025 15:45,22.776
17023,4/4/2025 15:50,22.776
17024,4/4/2025 15:55,22.8
17025,4/4/2025 16:00,22.8
17026,4/4/2025 16:05,22.8
17027,4/4/2025 16:10,22.8
17028,4/4/2025 16:15,22.8
17029,4/4/2025 16:20,22.8
17030,4/4/2025 16:25,22.8
17031,4/4/2025 16:30,22.8
17032,4/4/2025 16:35,22.8
17033,4/4/2025 16:40,22.8
17034,4/4/2025 16:45,22.8
17035,4/4/2025 16:50,22.8
17036,4/4/2025 16:55,22.8
17037,4/4/2025 17:00,22.8
17038,4/4/2025 17:05,22.8
17039,4/4/2025 17:10,22.8
17040,4/4/2025 17:15,22.8
17041,4/4/2025 17:20,22.8
17042,4/4/2025 17:25,22.8
17043,4/4/2025 17:30,22.776
17044,4/4/2025 17:35,22.776
17045,4/4/2025 17:40,22.776
17046,4/4/2025 17:45,22.776
17047,4/4/2025 17:50,22.776
17048,4/4/2025 17:55,22.776
17049,4/4/2025 18:00,22.776
17050,4/4/2025 18:05,22.753
17051,4/4/2025 18:10,22.753
17052,4/4/2025 18:15,22.753
17053,4/4/2025 18:20,22.753
17054,4/4/2025 18:25,22.753
17055,4/4/2025 18:30,22.753
17056,4/4/2025 18:35,22.729
17057,4/4/2025 18:40,22.729
17058,4/4/2025 18:45,22.729
17059,4/4/2025 18:50,22.729
17060,4/4/2025 18:55,22.729
17061,4/4/2025 19:00,22.705
17062,4/4/2025 19:05,22.705
17063,4/4/2025 19:10,22.705
17064,4/4/2025 19:15,22.705
17065,4/4/2025 19:20,22.705
17066,4/4/2025 19:25,22.705
17067,4/4/2025 19:30,22.705
17068,4/4/2025 19:35,22.705
17069,4/4/2025 19:40,22.681
17070,4/4/2025 19:45,22.681
17071,4/4/2025 19:50,22.657
17072,4/4/2025 19:55,22.657
17073,4/4/2025 20:00,22.657
17074,4/4/2025 20:05,22.633
17075,4/4/2025 20:10,22.633
17076,4/4/2025 20:15,22.633
17077,4/4/2025 20:20,22.633
17078,4/4/2025 20:25,22.633
17079,4/4/2025 20:30,22.609
17080,4/4/2025 20:35,22.633
17081,4/4/2025 20:40,22.633
17082,4/4/2025 20:45,22.609
17083,4/4/2025 20:50,22.609
17084,4/4/2025 20:55,22.609
17085,4/4/2025 21:00,22.585
17086,4/4/2025 21:05,22.585
17087,4/4/2025 21:10,22.585
17088,4/4/2025 21:15,22.561
17089,4/4/2025 21:20,22.561
17090,4/4/2025 21:25,22.561
17091,4/4/2025 21:30,22.561
17092,4/4/2025 21:35,22.561
17093,4/4/2025 21:40,22.561
17094,4/4/2025 21:45,22.561
17095,4/4/2025 21:50,22.561
17096,4/4/2025 21:55,22.537
17097,4/4/2025 22:00,22.537
17098,4/4/2025 22:05,22.513
17099,4/4/2025 22:10,22.513
17100,4/4/2025 22:15,22.489
17101,4/4/2025 22:20,22.489
17102,4/4/2025 22:25,22.465
17103,4/4/2025 22:30,22.465
17104,4/4/2025 22:35,22.465
17105,4/4/2025 22:40,22.465
17106,4/4/2025 22:45,22.465
17107,4/4/2025 22:50,22.465
17108,4/4/2025 22:55,22.465
17109,4/4/2025 23:00,22.465
17110,4/4/2025 23:05,22.465
17111,4/4/2025 23:10,22.465
17112,4/4/2025 23:15,22.441
17113,4/4/2025 23:20,22.441
17114,4/4/2025 23:25,22.417
17115,4/4/2025 23:30,22.417
17116,4/4/2025 23:35,22.417
17117,4/4/2025 23:40,22.393
17118,4/4/2025 23:45,22.393
17119,4/4/2025 23:50,22.393
17120,4/4/2025 23:55,22.393
17121,4/5/2025 00:00,22.393
17122,4/5/2025 00:05,22.393
17123,4/5/2025 00:10,22.393
17124,4/5/2025 00:15,22.369
17125,4/5/2025 00:20,22.369
17126,4/5/2025 00:25,22.369
17127,4/5/2025 00:30,22.345
17128,4/5/2025 00:35,22.321
17129,4/5/2025 00:40,22.321
17130,4/5/2025 00:45,22.321
17131,4/5/2025 00:50,22.321
17132,4/5/2025 00:55,22.321
17133,4/5/2025 01:00,22.321
17134,4/5/2025 01:05,22.298
17135,4/5/2025 01:10,22.298
17136,4/5/2025 01:15,22.298
17137,4/5/2025 01:20,22.298
17138,4/5/2025 01:25,22.321
17139,4/5/2025 01:30,22.298
17140,4/5/2025 01:35,22.298
17141,4/5/2025 01:40,22.298
17142,4/5/2025 01:45,22.274
17143,4/5/2025 01:50,22.274
17144,4/5/2025 01:55,22.274
17145,4/5/2025 02:00,22.25
17146,4/5/2025 02:05,22.25
17147,4/5/2025 02:10,22.25
17148,4/5/2025 02:15,22.25
17149,4/5/2025 02:20,22.25
17150,4/5/2025 02:25,22.25
17151,4/5/2025 02:30,22.25
17152,4/5/2025 02:35,22.25
17153,4/5/2025 02:40,22.25
17154,4/5/2025 02:45,22.25
17155,4/5/2025 02:50,22.226
17156,4/5/2025 02:55,22.226
17157,4/5/2025 03:00,22.202
17158,4/5/2025 03:05,22.202
17159,4/5/2025 03:10,22.202
17160,4/5/2025 03:15,22.202
17161,4/5/2025 03:20,22.178
17162,4/5/2025 03:25,22.178
17163,4/5/2025 03:30,22.178
17164,4/5/2025 03:35,22.178
17165,4/5/2025 03:40,22.178
17166,4/5/2025 03:45,22.178
17167,4/5/2025 03:50,22.178
17168,4/5/2025 03:55,22.178
17169,4/5/2025 04:00,22.154
17170,4/5/2025 04:05,22.154
17171,4/5/2025 04:10,22.154
17172,4/5/2025 04:15,22.13
17173,4/5/2025 04:20,22.13
17174,4/5/2025 04:25,22.13
17175,4/5/2025 04:30,22.13
17176,4/5/2025 04:35,22.13
17177,4/5/2025 04:40,22.13
17178,4/5/2025 04:45,22.13
17179,4/5/2025 04:50,22.106
17180,4/5/2025 04:55,22.13
17181,4/5/2025 05:00,22.13
17182,4/5/2025 05:05,22.13
17183,4/5/2025 05:10,22.13
17184,4/5/2025 05:15,22.13
17185,4/5/2025 05:20,22.13
17186,4/5/2025 05:25,22.106
17187,4/5/2025 05:30,22.106
17188,4/5/2025 05:35,22.106
17189,4/5/2025 05:40,22.106
17190,4/5/2025 05:45,22.106
17191,4/5/2025 05:50,22.106
17192,4/5/2025 05:55,22.082
17193,4/5/2025 06:00,22.082
17194,4/5/2025 06:05,22.106
17195,4/5/2025 06:10,22.106
